   10000       6
   1.04177185958177       0.957414718656274        1.07142810167062     
  0.808452716317674        1.58550659485593        2.33010368673682     
  0.948165637924497       0.968567717672583        1.06947368392238     
  0.786390562427974        1.56907290167668        2.37194431080144     
   1.00117391656179        1.03787408347773       0.983963618856986     
  0.764683498515025        1.54370364683986        2.41517862051526     
  0.953034738548614        1.02468653736921       0.927194032995377     
  0.789339082055428        1.54591017465429        2.33574886800555     
  0.991431844668792       0.972730459267147       0.952107968023972     
  0.810739755243313        1.55925634473519        2.36082461968765     
  0.974194200789112        1.07235106369904        1.06315849030883     
  0.760231300353659        1.55776074284065        2.39866089583911     
  0.946765839664924        1.01930235036898        1.00470689863287     
  0.793045005102117        1.56028352281858        2.36713327345529     
  0.990109014375499       0.991639200510671       0.942851794519156     
  0.783514727878821        1.57453260919446        2.37253626646401     
   1.01801390187497        1.02614377460654       0.954160660869867     
  0.805032664064769        1.59332374287848        2.40314973311034     
  0.978404370884156       0.937791664263907        1.04674541750764     
  0.817316667115898        1.59892826644704        2.31106491695889     
   1.09790802769204       0.969178424768986        1.01042673432482     
  0.794900392083049        1.60082639926774        2.45168815797630     
   1.00488055532469        1.06656923585145        1.03987921707941     
  0.803577811234352        1.62216450940814        2.29974669512742     
  0.955021484732604        1.05222159397099        1.00811830520122     
  0.801191009069186        1.60313240998950        2.34810863961531     
  0.996429018927319       0.974035934541854        1.02818497467472     
  0.777805579348105        1.54484526057122        2.37787992535292     
   1.01907606414440       0.976684496914875        1.02667827694664     
  0.786386039341406        1.59198370059577        2.27091930197862     
   1.02063623360299       0.986558760033525        1.00673048926371     
  0.791120130019448        1.60394174395583        2.38749226001367     
  0.999117640526542        1.03224362612183        1.05437243983976     
  0.823431930648592        1.56174752840286        2.38873218489952     
  0.973438792675664        1.02060237182989       0.943188212298425     
  0.780294267376334        1.60023899458545        2.36216618100076     
  0.966496631184552        1.02068275866453       0.946598413944943     
  0.775323330363925        1.58491574791296        2.36754707214092     
  0.999074057916546        1.00022659498966       0.966727721651182     
  0.791807255477417        1.60833974200126        2.34900386583964     
  0.953799284191877       0.992576746638724       0.977877991918574     
  0.778694275846964        1.53373773356001        2.38966568383059     
  0.997494570551044        1.02486876608802        1.01032056075924     
  0.773340851781477        1.58622734751447        2.37642527437278     
   1.02751023694811        1.02323967212376        1.02659243459691     
  0.777477556614255        1.56005598766855        2.38970328331388     
  0.941861225100158       0.989878840533523        1.02604842482512     
  0.799958734911934        1.54967951764523        2.33428419675671     
  0.940332968253537       0.997180985962094       0.987566554954572     
  0.784797129336631        1.56271989277200        2.33874802445774     
   1.04456699374033        1.00287264011075       0.960055039503211     
  0.768084202877101        1.57035986724185        2.39428735016575     
   1.05709202945443        1.00943476964133        1.01294144172245     
  0.787612659007707        1.62209424893229        2.36880624846374     
  0.920253438530580        1.01979539095271        1.04091724143188     
  0.788666647482595        1.62303159831259        2.31563055161331     
  0.967926949294112       0.979051761615746       0.913036693386830     
  0.795388818963939        1.57789316484028        2.37542003623259     
  0.996473292414967       0.961718943546281        1.01764758005684     
  0.791835853088421        1.51867797656678        2.31766587768942     
   1.02350394210713        1.08253927160703        1.07246578260558     
  0.787396754708291        1.58171825252419        2.34009952106777     
  0.949460482614093        1.03655480800983        1.03105404802608     
  0.782263940612106        1.54044331958074        2.33788396831039     
  0.976754389565622        1.06780206516766        1.02987254933620     
  0.785133439357844        1.56427258928012        2.34128708087083     
  0.972189056098340        1.00452745067295       0.962241941890195     
  0.815284390405348        1.60138899209409        2.39642082790047     
   1.06841643933887       0.978701984558506       0.977347228389263     
  0.782358040341006        1.58001985819389        2.26248965427125     
   1.02308090763166        1.02543684860668        1.04055135504690     
  0.801403910659585        1.64763545722054        2.39377548009169     
  0.913819021496986       0.995110577921841        1.01521825449485     
  0.785200377527326        1.57022432376182        2.33375594731800     
   1.08189666589501        1.00785933116096        1.03111603370337     
  0.775957894101337        1.57579371610460        2.36788878583340     
   1.01680452488399       0.963906451231176        1.02286754583018     
  0.770489982098393        1.49695394901584        2.26869527138663     
  0.942930186197940        1.00578936210344        1.05167053040293     
  0.794693775237876        1.54437219438414        2.28900372320730     
  0.954025505897540        1.04627866375281        1.01461438921934     
  0.803972362273026        1.56640619607148        2.33787427999197     
   1.06443798348608       0.934485697413005        1.11358363099096     
  0.782892846804714        1.53585369252428        2.34104501799309     
   1.00453698488073       0.962983747975125        1.04721326965002     
  0.778795473008337        1.57958952448899        2.35768371875020     
   1.05602938151180        1.00487011207374       0.946206903927800     
  0.754443679094206        1.59997849837731        2.29751418166222     
   1.03225066171372       0.959985491624477        1.04343304100175     
  0.796936997384994        1.58996780760433        2.37622873933252     
   1.07677287492124        1.05680978921641       0.996500194296300     
  0.785181389189895        1.61209738649980        2.33784029383295     
   1.04242824825320       0.953388303779368       0.984819250715032     
  0.764088327588256        1.59700419418790        2.37346711263543     
  0.943594771460054        1.01716180088095       0.930522200912393     
  0.792710707478285        1.48405383893086        2.36785424532967     
  0.956772483302870       0.937699425582834       0.981262970237232     
  0.788337555631873        1.57316059333577        2.36438031300859     
  0.965800906042190        1.03917748410260       0.947580363821520     
  0.765512013228568        1.57051010962424        2.37803408046732     
   1.02700905810626       0.987236345887780        1.06744811496464     
  0.781064055427085        1.57686999754930        2.31718598221465     
  0.990145955376119        1.01510018533292        1.00051915619726     
  0.786167828404676        1.54160222513784        2.30918178847782     
  0.957839311632984        1.02549459478975       0.933552704547837     
  0.769501024618405        1.55940993563074        2.34485119936992     
   1.08047099699305        1.02869352681817       0.997477653920068     
  0.790560646700375        1.51643409622168        2.29782547910431     
  0.933257587922230       0.992988421952076       0.956261220805473     
  0.798444744135255        1.53865933109726        2.35227746216905     
  0.937021781053647       0.967054065399174        1.00752831744707     
  0.785515469409981        1.58090174392796        2.31980193074523     
   1.02879050549302        1.00850930750878        1.04872535708554     
  0.785784463472328        1.57179747533599        2.35739474556816     
   1.01428733612530       0.998010825066996        1.09282134859291     
  0.792905489302767        1.57889795188596        2.37133013227413     
  0.985246515468603       0.964986434952515       0.998514847878095     
  0.777379308068721        1.56794657978629        2.32048600935438     
  0.980880999978017        1.00159643243460        1.06180837210954     
  0.805002179673631        1.58180540218334        2.39400214419238     
  0.908361197213704        1.01646721009953       0.990243346038777     
  0.791052664832837        1.60514680029446        2.39641313171971     
   1.00809774760344        1.02434733984236        1.06252764245941     
  0.803775877754854        1.58575250811522        2.36852787427160     
  0.979301275733727       0.971431060564695        1.05624846567648     
  0.791291104246338        1.53617207013926        2.25285894963795     
   1.01668325247377        1.00716826450526        1.04232655092053     
  0.784266926658501        1.53960623918094        2.40423888660841     
  0.979873963424485       0.960414087890102        1.05062589419204     
  0.796338505528331        1.57274789177829        2.35474313928207     
  0.964129307290272       0.955156001234598        1.07268212144141     
  0.792654923073513        1.58911407217687        2.34124180223222     
   1.09086363926772        1.02866172766680        1.02936702485378     
  0.793668834674652        1.59078679312050        2.40293331675156     
  0.980098467896138       0.934354212282760        1.06608955329634     
  0.801882748637660        1.61549623486650        2.36360458212716     
  0.945477062997614        1.01374094209081       0.994701600914548     
  0.784145396167845        1.57067098810408        2.35935373619399     
   1.07950385560245       0.968518244395504        1.04564984646809     
  0.781038183703340        1.55825208758217        2.28545726881280     
   1.00464094147065        1.07755880238324        1.05774435369487     
  0.782381030016249        1.60890340376642        2.38627017668820     
   1.04265564427472       0.932834816218044       0.995200586563254     
  0.784240278389974        1.59029639435780        2.35332301974294     
  0.966539586336172       0.981711790289456       0.897342171203381     
  0.810222764917597        1.55741639246258        2.35126171816476     
   1.04271975419535       0.995196058538887       0.998083512962945     
  0.783673418332565        1.52938959236578        2.29440318026633     
   1.02462305715298        1.06497450022509       0.941257299750246     
  0.780068948800056        1.58887686372617        2.25862773048485     
   1.00100147108446        1.10587037258919        1.01714651743029     
  0.803755455854647        1.55969112976467        2.39017657368176     
   1.05946827967800       0.970088279622920        1.01171215687320     
  0.777078961654466        1.55120796515397        2.35009724922055     
   1.00227700931965       0.989738776555834       0.971538955740994     
  0.788219308365722        1.52033631122722        2.42602006016200     
  0.988684671750210        1.03780607724922        1.03385308391306     
  0.771011529106960        1.54462905339134        2.40250918485901     
  0.938808406087682       0.916797775947149        1.07473855871691     
  0.773436164152928        1.52708906113026        2.37172560195049     
  0.923962458189201        1.02284118695210       0.941211813457154     
  0.785588691493707        1.53253856652085        2.33545440849092     
  0.964425472935511       0.972005652156992        1.04693554149683     
  0.799342101584184        1.54405507951760        2.37122528281672     
  0.911899902848423       0.979763385363961       0.895464376065154     
  0.803140440847358        1.58823323091186        2.38583036778797     
  0.943034098818659       0.911037764504780       0.969183845260809     
  0.792224235838693        1.60113966655702        2.37775742495734     
  0.992512375811102       0.947611407559621        1.05822794684560     
  0.763317263817680        1.59218120379113        2.45940135461805     
   1.12213404016962        1.07225532706073        1.04647609157111     
  0.775514211225908        1.58698227935354        2.37440638670697     
  0.979339095110224       0.945513999916985        1.02554860529918     
  0.784762875417772        1.53338058408363        2.37013388185028     
  0.979285930789968       0.922741753570816        1.03762952131472     
  0.808196121068439        1.55710310971385        2.39826154121667     
   1.00826184257933        1.05415633981303       0.973817197559751     
  0.796513634653312        1.59819776772992        2.30184884665119     
  0.857165118227484        1.00105694745530        1.02477174682359     
  0.780684750134959        1.57292462736417        2.31610822337658     
  0.949562908663988        1.02249136812509        1.02084252266818     
  0.777950376104278        1.58902323090335        2.34250764898956     
  0.973804181866979        1.03340969482049       0.978521791748828     
  0.784375436801156        1.56449424859420        2.30607811529778     
   1.04466942093703        1.00541036823289        1.05054159503889     
  0.777164232964141        1.55236662070445        2.31132805355387     
   1.03868210877489        1.01439448302570       0.952046952306807     
  0.794428412853429        1.60689170256658        2.35862317451855     
  0.958707595679281        1.07001835276935       0.983761777817745     
  0.784197350219973        1.56626950694251        2.35619040835169     
  0.944057013367973        1.01478529158552        1.00962871256598     
  0.807713386968160        1.52459504591947        2.37007795846233     
   1.01924816942637       0.918175047104021       0.965264298628178     
  0.783367260127259        1.59145025460748        2.35198095788493     
  0.958634812243869        1.01279741944462        1.04609650123587     
  0.795778944710975        1.60093940299848        2.30503010268070     
   1.05845459380499       0.943143097007292       0.941444716504221     
  0.787272100923830        1.57410127754600        2.37282320501173     
  0.987777037665604        1.06810526632133        1.03195314318633     
  0.781928963366317        1.61608761379233        2.40490005372221     
  0.997217965875307        1.01120808195215        1.01756890444372     
  0.813377312971892        1.58133475002565        2.35080767500863     
   1.06330416659552       0.916229044614756       0.986866403144502     
  0.742975747616830        1.57187679699436        2.38239620059568     
  0.992009802882194        1.05418108074385       0.999570925949879     
  0.784190332410235        1.51403509170565        2.39497998566336     
   1.05166729361247        1.09050885378318        1.02561501544592     
  0.787922795146878        1.55414280526863        2.33148946064393     
  0.949361112062887       0.952621699816995        1.00158214384789     
  0.776057720389786        1.56421382477459        2.33354026553204     
  0.932099180863518        1.01396904642619        1.03648511723693     
  0.796033812698371        1.52812542685775        2.40017965798536     
  0.988787936905470       0.972887400806420        1.05039740997378     
  0.756459836649752        1.63069522481241        2.38164564311786     
  0.957928164300082        1.01679943456568        1.01254314410173     
  0.773407568901831        1.53541398206382        2.34283229174449     
   1.00763557084221       0.912472620978464        1.04942585765915     
  0.797842827534260        1.58061857756966        2.32959006634688     
  0.919321603565176       0.979745546323520       0.971504603885416     
  0.792455054208224        1.60926938496382        2.28808202143149     
  0.936168454241823       0.856553050014926       0.965669627821729     
  0.771305510589184        1.55842154197758        2.34521305067320     
   1.07917617929583        1.04592422749984        1.04261964865876     
  0.801953282008150        1.56661655009333        2.35866592136137     
   1.00104944181527       0.983589100828985       0.931312239544069     
  0.814057043587126        1.56116796483472        2.40495430614007     
  0.996022305426040        1.03692010379981        1.02310772768549     
  0.790284576168923        1.59774519325216        2.34436035849290     
  0.878004480579783        1.01336339360905        1.04365161487262     
  0.799412090147993        1.53028277971461        2.30964676483599     
   1.06776094278316        1.09519675811280       0.907085094941526     
  0.777324579873285        1.59317735936719        2.31898780436280     
  0.958969906367776       0.954403549670148       0.886271421867986     
  0.776103966711188        1.55119255368427        2.25448465310222     
   1.06454450258830       0.931640689822291        1.02866320103108     
  0.809199625419084        1.54854185283544        2.41666847097774     
   1.00606096734465       0.917879615734673       0.998501762583681     
  0.781028787396632        1.54322682575717        2.40282096292747     
   1.01108997005176        1.04833036514584       0.977456081533878     
  0.782846577785829        1.54663050364691        2.32998451331342     
  0.986784671672417       0.951973429987775        1.05109176042372     
  0.800478326826199        1.58055097010422        2.30348183180098     
  0.996260072970675       0.924794662222856       0.962811996992457     
  0.760245829027384        1.57378546666356        2.36894328963771     
  0.982642347108914        1.03243641564809       0.983302284161995     
  0.776655218786086        1.56283938279898        2.32475699438661     
   1.02784135048119       0.982196671023649       0.939855981014915     
  0.786464117955414        1.54035599712191        2.40079955658022     
  0.993712040013894       0.968704436295660        1.06222260338668     
  0.784507774903863        1.52382844514180        2.29609503698032     
  0.963264528776670        1.00840889436980        1.06197125506687     
  0.784720939253435        1.57734686463528        2.39114415286934     
   1.06874919188166        1.07209065021774       0.976000716389666     
  0.798024979902938        1.59453043928670        2.34702656738121     
   1.08253291201357        1.01108598756790       0.994526483326147     
  0.781834378073504        1.57149127658106        2.36007542422721     
   1.01459087726140        1.04735193158888       0.959815834474775     
  0.788538340042687        1.53460577672694        2.40783604041577     
   1.06979285682436       0.948273368804776        1.00407081841515     
  0.774367407369768        1.56433495168423        2.36986684130879     
  0.948727298148633       0.983879488056985       0.969995089144476     
  0.781699376998846        1.57753471950725        2.34083869747425     
   1.00813778913124        1.05088599337367        1.00444304601834     
  0.766990661517601        1.59240687001272        2.35815242391787     
  0.981598927442537       0.993665512290311       0.981865208261219     
  0.774485301049756        1.53265172401138        2.35118066266724     
  0.971878118136955       0.934582363098023        1.00807469688603     
  0.790907436666671        1.58012000032195        2.34958371691889     
   1.05610112473339        1.00273022688353       0.854396230794022     
  0.783736905136498        1.55417433913427        2.41380799962662     
  0.933377829176235        1.03494839528886       0.963253037982649     
  0.803458884422355        1.54511718831322        2.36652995543214     
   1.04265437521445       0.958586364880611       0.992325373383963     
  0.772584438658455        1.61951057397055        2.31938203881950     
   1.05086836478643       0.985924804083605       0.933182336888428     
  0.775395594557809        1.53648136701116        2.39798692490136     
  0.994134301895361       0.919994105710097       0.942295437086753     
  0.771646714597891        1.62916924405508        2.32763127929952     
   1.04751781416127        1.04148495062903        1.04888286243753     
  0.782196401065157        1.57301828364413        2.35274080420999     
   1.02065661750701       0.980705872481913       0.967231323699353     
  0.786879409074857        1.56314873094305        2.33499334389634     
  0.967378974215479       0.982242580708439        1.01231191925131     
  0.779769458970446        1.53346983270805        2.39313314448857     
   1.09825121141425       0.981538914532375       0.983255379767419     
  0.776494191817848        1.54052824310793        2.40056122855780     
  0.956859087734015        1.04111771391178       0.993285333747656     
  0.777246195170017        1.59376254038351        2.36239149504641     
  0.955239596501981        1.07051599880509        1.04294460146227     
  0.800058954618828        1.60343166006014        2.36939566189146     
   1.03755194833312       0.917105128834116       0.986043077263899     
  0.787411281669987        1.55526315189202        2.27010220303008     
   1.05380938881396        1.00956165145499        1.08503242119399     
  0.777327850720593        1.51987871664909        2.34398848267996     
  0.989616911168695       0.900201139971201       0.968897687737328     
  0.763454454576878        1.56340353036121        2.35458476298309     
  0.991559037248597       0.971076900825224        1.06708558153553     
  0.776591277735032        1.57989284118809        2.30291414710968     
   1.08068763203220        1.00562584359561       0.950249812131300     
  0.787290780732901        1.57616217876835        2.32043142044081     
   1.06030389971802       0.872777006862778        1.02392378864612     
  0.788577747505685        1.57633956315150        2.38742686024629     
  0.946035314591509        1.04332539060568       0.987907884999716     
  0.802517996588524        1.55510403771082        2.31002729377994     
   1.02287780657392        1.05742312128956       0.937070267722008     
  0.753333588915815        1.58591214436469        2.32913805142513     
  0.992460433579428       0.988373651627459        1.00626834965942     
  0.764359361880945        1.58729741679073        2.27475106542083     
   1.02661451965861       0.990544064453295        1.00735037563213     
  0.781380452924090        1.54280310475594        2.35649393264437     
  0.935182227376637       0.986622700981445        1.02397358249833     
  0.786477617482818        1.58253165750480        2.25881720821469     
  0.916429290647252        1.03293092503591        1.01735990779861     
  0.779702039159033        1.57647478661387        2.41545243680526     
  0.995464355626539        1.05054291124812       0.963814497534308     
  0.786816303730334        1.59327620302360        2.35311438691276     
   1.02019488678324       0.964565476429634        1.00749194707185     
  0.798166927115767        1.55638330990765        2.34688655167678     
  0.986989626950929        1.06139872342805       0.979325301139978     
  0.785997136108096        1.54056102693748        2.33516259468559     
   1.04223419443960        1.10717723689986       0.942682124755636     
  0.806908013094921        1.56766175362080        2.30198103536428     
  0.931899586561851        1.03924495081345       0.960186070976709     
  0.772671847724560        1.57437636060996        2.37525388328639     
  0.994600037202540        1.07831762556843        1.00888926775245     
  0.750630290785124        1.51857539002723        2.34129371874232     
   1.01492767650384        1.03388397750622        1.04967518340189     
  0.778814943653186        1.59230854625566        2.42240111568972     
  0.978845598420647        1.01793190502064       0.963013906731191     
  0.784348832579477        1.57061396658885        2.36952585417272     
   1.01595786456193       0.995647021250611        1.04438919601810     
  0.776687252923195        1.60098821740258        2.34429403585058     
   1.08173769392643        1.03673035749371       0.965397608600462     
  0.755542249648077        1.60522322397062        2.34298006910438     
  0.849039968275583        1.01791031245299       0.919428195799069     
  0.780779364968583        1.57215541672708        2.32794719367266     
   1.02836595906189        1.05188246911340       0.975283760149474     
  0.771602111812886        1.53545864848727        2.32204680500042     
   1.02726653309227        1.03356780110692        1.00249771131330     
  0.775506155505576        1.57256116371311        2.35741594817146     
   1.05204762401326        1.03667770977406       0.968794629398570     
  0.802217771136734        1.60257238683576        2.32624206783062     
  0.991421384734860        1.06369448935442       0.991186739408980     
  0.806384652607442        1.56208857796944        2.36652551572825     
  0.928748474911369        1.03683167391476        1.04791886549219     
  0.805388611606693        1.61457022411647        2.35665470820330     
   1.01051082190786       0.984716015856393        1.06375708323432     
  0.789994057524508        1.53160707382806        2.34556492556005     
  0.970059839437595       0.883184846834611       0.974769933128487     
  0.800016366195002        1.57017100156925        2.33794103288123     
  0.890663386493052        1.00111064990330       0.982337360695710     
  0.794494278668558        1.58554712005849        2.31831759644973     
  0.955398968130257       0.920542582083285       0.928347825903594     
  0.778320861600720        1.59662916609503        2.30783146146601     
   1.05031200017441       0.946823502687310        1.08731395946015     
  0.805382011912146        1.57415815622990        2.37824706072342     
  0.924462597562461       0.983250313454168        1.01580638369489     
  0.766020226550077        1.61239328865477        2.40435761517678     
   1.10659484274199        1.00780854454211        1.06256108443428     
  0.797190958630870        1.55872414116777        2.35001238563466     
   1.04768900646532        1.13373580809455        1.03418450103178     
  0.814759227911014        1.53730697886796        2.31229653936046     
   1.04956665284896        1.04576565164232        1.00166979069071     
  0.771522872864477        1.55934527914812        2.39635987271032     
  0.997299547059103        1.00718413826765        1.01415907333683     
  0.793031930259481        1.57977486114137        2.34226243105185     
   1.04552147538303        1.03464746746816        1.04609313037099     
  0.787719178229970        1.56274399091910        2.34212157817809     
   1.03368707605299       0.986276754647179       0.923104701805973     
  0.765345786820835        1.55229516713460        2.31842348031064     
   1.04690362938400       0.990370479364018       0.970331416554353     
  0.786886197902608        1.56853289741206        2.36844585423300     
  0.936253394924378       0.897427045696631       0.965548627614238     
  0.776631741954197        1.54973775965922        2.30546901204812     
  0.952523834527604        1.01227448158982       0.954852852200335     
  0.782425806653192        1.57563910601100        2.39307649318455     
  0.992582299823797        1.08590732453986       0.977572818542417     
  0.803104679540757        1.55990255603287        2.38220524542841     
  0.978303063605356       0.970060360338288        1.01455039442931     
  0.781988173828229        1.59436660898738        2.31715807487863     
   1.03120602700661        1.00894211534087       0.946816459624813     
  0.787679681298389        1.54962226560360        2.33261264953376     
  0.973232516793443        1.06063491735690       0.991733937084412     
  0.827671971362375        1.58693030191567        2.31479521289789     
   1.04796332160992       0.932372625479492       0.931546314064380     
  0.803074916536398        1.54963069547037        2.35744735066239     
  0.965479037443082        1.05469332781057       0.963838667993892     
  0.796332524450199        1.55721727888744        2.29015562962954     
  0.996120425838827        1.04286816977864       0.971226577971831     
  0.777890230561517        1.56705501508413        2.40943845298837     
  0.963448720322047        1.00596194481978        1.02078089224851     
  0.768664730359041        1.57388083242750        2.34918961137116     
   1.01247854925582       0.959440649819033        1.08889333299478     
  0.782399973263946        1.59275777963858        2.29213945832782     
   1.09022002144203        1.04891118596788        1.02389612756500     
  0.793243979752694        1.56672189621336        2.29491674006623     
   1.01517408368551        1.04266402945765        1.06195827981376     
  0.790096971822148        1.54556559526577        2.28643885936512     
  0.949250397103409        1.02083869529299        1.02452495945245     
  0.781729171796761        1.58679862190581        2.35484205313069     
   1.12100095810334       0.999098360258055       0.981186128579657     
  0.790019180008530        1.59076241896671        2.28219372966950     
   1.08040378685030        1.03191339018572        1.04571352278005     
  0.790984651762800        1.56060192618579        2.35164848247092     
   1.04080206979267        1.05829466965962        1.09492297581404     
  0.787258385241348        1.56086371595393        2.38672080479187     
   1.02709723790329       0.978207757705019        1.02641292946623     
  0.775096040666057        1.56181891521283        2.30494652323840     
   1.01106582710061        1.01931675047510       0.993106960522339     
  0.779709089143803        1.63961995111362        2.28301640218824     
   1.04593751440170        1.01180165838345       0.973249466850491     
  0.786076379157044        1.61920101486086        2.32513691420261     
  0.967109472962290       0.940631079788534       0.987528904390984     
  0.797313130673685        1.54892252805807        2.40212710638444     
  0.960301289770754        1.00195386702069       0.957343036741029     
  0.801179720857523        1.59805613886217        2.39853268868262     
  0.943798515220995        1.05383509077636        1.02292425655211     
  0.784074920039703        1.64188316468460        2.37580898399174     
  0.988133722687351       0.932789402687969       0.969761697312749     
  0.780824311298351        1.55847081117601        2.42921208762344     
  0.927658426952645        1.03661372307558        1.07047977465167     
  0.802804714068169        1.54960924453210        2.36715861396248     
   1.05506692623971        1.04703353991977       0.910207002246456     
  0.778713228906443        1.54915321041246        2.41633802940179     
   1.03191073088162       0.998257745209608        1.02989832095729     
  0.779047292069469        1.53589126970007        2.42485158290460     
  0.960621092281552       0.979323022858097       0.968983784082021     
  0.798037045350981        1.52905751393515        2.37145487858098     
  0.952028824816256        1.03180444100941        1.00663356678072     
  0.789209506608891        1.57351575094452        2.41976114211866     
  0.997279093578984       0.957850143764158       0.988864636406974     
  0.795371326505261        1.59272137829031        2.35064166541899     
   1.08552253369729        1.03726203976437       0.906640739974790     
  0.777103321071812        1.53889604937453        2.28580589792170     
  0.981634721494761        1.02538612629862       0.903570963805459     
  0.778895613611993        1.61874002001606        2.42535833143090     
   1.06725543842124        1.03877196508019       0.987989823545052     
  0.796794277400139        1.58174614901413        2.36835671068852     
   1.01343182303559        1.01186936923366        1.02139207493672     
  0.789936892129450        1.57476110424223        2.41526726540045     
   1.01829425058487        1.01666409515372        1.01964954326368     
  0.785709111458256        1.56508994456819        2.35084825420119     
  0.980520921177379       0.983842259428050        1.00526637426394     
  0.782932794188851        1.56974241295647        2.36519127773877     
   1.01092406054805       0.971085551785701        1.03375262744052     
  0.786889841686571        1.61502584553856        2.38811520604807     
  0.894071548722225        1.00154347183509        1.08412498187327     
  0.778467385526918        1.60054960616449        2.42229364390341     
  0.961280585576723       0.983514824510740        1.03746974190237     
  0.798721882953041        1.58622133012784        2.35143002872848     
  0.995669569220814       0.982156494213607       0.964401402264353     
  0.790270400814081        1.59189802498779        2.37648503768702     
  0.986154631340715       0.994816924202348       0.874056147400777     
  0.798124153733245        1.57393846095768        2.28005288406784     
  0.931810543740201        1.00350757182389        1.03155348898267     
  0.771000218102864        1.56873042311858        2.33166301128520     
  0.993786063289942        1.03475056399381        1.04847612720834     
  0.806102711914104        1.60076062132826        2.32355260657466     
  0.920063443992359        1.02902009339111       0.955677138436214     
  0.796801848486411        1.58074400262757        2.34515842200255     
  0.994322847625615        1.03160186024327        1.01857951748436     
  0.778447659365692        1.61789365537268        2.36377732851300     
  0.968997003716373       0.982006445841581        1.00737818995270     
  0.791013264590869        1.61446993480761        2.37921596462879     
  0.909582939736429       0.945794559328482        1.00824307703266     
  0.772857929818356        1.62731879423301        2.39559847528415     
   1.02043277115408        1.00773595485672        1.04001222998499     
  0.779926390031665        1.54108078611766        2.32628763939865     
   1.01391301901678        1.14134063391463       0.940270116245829     
  0.799251749610306        1.55610914004905        2.35067443967302     
   1.07510486534096        1.02703396113793        1.03737519213451     
  0.794855733451596        1.59656087409929        2.34689021068123     
   1.05566505325846       0.979137821276771        1.07522685918624     
  0.777404760384470        1.61185152080658        2.28283954109682     
  0.992732540270388        1.06883601486757        1.06228174219049     
  0.775882030617533        1.58948106098015        2.35484821856691     
  0.918141065926469        1.01690824436288       0.984198889625938     
  0.799370870867109        1.57300043711491        2.35753309027336     
  0.994833396101169       0.955570996077774        1.06149312454755     
  0.810408164419831        1.54896395436050        2.32332532600764     
  0.896635986685194        1.02493874858415       0.996138973053235     
  0.820631758448350        1.59045791641681        2.32636311321507     
  0.935750422360279       0.959674475095973        1.02636849214845     
  0.776690201857704        1.59075103397525        2.34050443758220     
   1.01646834000310        1.01312045209044        1.00138562100866     
  0.754187568464833        1.62820061770053        2.42079791570877     
  0.980649358807787        1.03445494155810       0.991363430760984     
  0.781912477398700        1.54515611810470        2.35901683806685     
  0.977604968067111       0.967601538519668        1.07252214711575     
  0.786246946721537        1.54497832623512        2.36707558441963     
   1.02288430438938       0.969748182888598       0.961927126961701     
  0.759323075357191        1.56942094075626        2.42531995427920     
  0.978074132417929       0.988748925880064        1.01067277334465     
  0.786791310236256        1.51025369446041        2.32684777222180     
  0.923014473296430       0.990491824772033        1.01070232573856     
  0.775874297669262        1.58689417628783        2.37669501102489     
  0.991588829112046        1.01424025602130        1.04718273321211     
  0.802168789361876        1.56127143566679        2.44742241349568     
   1.01782721066322       0.981870101438675       0.995008810175237     
  0.760446934475845        1.54877096310853        2.28380858159627     
  0.963072304745591       0.956812992348756        1.08989627549241     
  0.821952846718413        1.58026369965408        2.36952888495847     
  0.957717443218714       0.951918891068683       0.939230280947819     
  0.802100719973018        1.53514817691561        2.33189566200998     
  0.947222841426889       0.986804262162828       0.944411003135164     
  0.762949387300522        1.60902649208463        2.33350148336092     
   1.03070434017407       0.929216103409604        1.01758520556503     
  0.787948333864681        1.60244367318594        2.37129216373571     
   1.00902398207363       0.934011454727236        1.01157085348971     
  0.808095571600027        1.54249421775529        2.33682358440296     
   1.06153555316714       0.955370999503098        1.02992838955312     
  0.791416571995010        1.53718836355597        2.34271146473227     
  0.975536542499329        1.04572297282658        1.02056963160379     
  0.782329428136626        1.53842563526282        2.36628872418765     
  0.987231240965056        1.08281477658000        1.05972179715052     
  0.799070638550425        1.61163612357999        2.37689298564531     
   1.03571140744702        1.00322478750749       0.921779480008061     
  0.780131672560232        1.61232711313730        2.37212901151232     
   1.05579029675823        1.10537327600873       0.964228388942104     
  0.792229822380131        1.62419778965532        2.44988241156951     
  0.979709677499386       0.908718552881687        1.03644463565277     
  0.796025756518352        1.55931673317022        2.37326381021955     
  0.981980381142430       0.954673330853606       0.953870297067463     
  0.800021221362759        1.57148697606394        2.32663089523480     
  0.989641406956483        1.01232570401936        1.07512933249131     
  0.781449768286354        1.53012393075210        2.42192383517066     
   1.00596224655194        1.08553688887362        1.00721586473879     
  0.790648516109707        1.56629911708461        2.37881661111915     
  0.991105530834901        1.00597872975477        1.08919524414440     
  0.796690220048466        1.51537265669015        2.44087338433857     
   1.07604738207218       0.986321463802291       0.866676507355883     
  0.783243176184842        1.57464493820024        2.26337917648944     
   1.06301934981327        1.03943250354815       0.909798199043486     
  0.791444102294660        1.59280558393669        2.39507982747820     
   1.03852716141079        1.02869974780267        1.09167808362265     
  0.800753159007167        1.59161472119104        2.36288171976779     
  0.990392243980286       0.980138017067878        1.02255772446961     
  0.779302067602419        1.55122533322012        2.31349626435967     
